time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-07-27 14:00,32.072,391.3833,443.7833,69.274,1.4132,0,0
2018-07-27 15:00,28.9076,506.2333,441.6767,76.0602,1.0955,0,0
2018-07-27 16:00,31.8061,448.02,424.0283,68.3948,1.0316,0,0
2018-07-27 17:00,30.4959,246.9028,422.3517,75.8882,1.3103,0,0
2018-07-27 18:00,27.7106,34.6398,409.68,81.4148,1.5283,0,0
2018-07-27 19:00,24.4053,2.1897,396.6,86.37,2.4236,0,0
2018-07-27 20:00,22.423,0,387.8417,90.205,2.9235,0,0
2018-07-27 21:00,22.1068,0,386.5783,89.7383,3.034,0,0
2018-07-27 22:00,21.3647,0,380.02,90.075,2.7492,0,0
2018-07-27 23:00,21.8032,0,378.4983,84.252,3.2431,0,0
2018-07-28 00:00,23.0307,0,372.8717,72.6603,4.3179,0,0
2018-07-28 01:00,22.7302,0,375.575,74.1368,4.8841,0,0
2018-07-28 02:00,22.2267,0,376.9233,75.5188,3.922,0,0
2018-07-28 03:00,20.3473,0,385.565,86.9523,1.662,0,0
2018-07-28 04:00,20.1588,0,402.39,91.3667,2.2543,0,0
2018-07-28 05:00,20.3263,7.9682,385.2317,89.925,1.5769,0,0
2018-07-28 06:00,20.4197,53.5695,375.625,88.7883,1.5883,0,0
2018-07-28 07:00,21.7167,248.9948,381.0983,77.2297,2.2446,0,0
2018-07-28 08:00,22.6487,339.5633,388.5483,69.9405,2.9717,0,0
2018-07-28 09:00,23.3713,559.6183,410.4067,63.6428,3.6225,0,0
2018-07-28 10:00,24.4877,856.1467,392.5833,60.3558,2.7885,0,0
2018-07-28 11:00,27.7797,918.09,399.2617,59.1028,2.944,0,0
2018-07-28 12:00,29.3952,981.9117,393.39,53.136,2.0559,0,0
2018-07-28 13:00,28.2445,684.6,405.395,47.3213,1.477,0,0
2018-07-28 14:00,27.8093,610.2617,415.84,50.0672,2.2672,0,0
2018-07-28 15:00,27.987,326.095,421.2967,55.9638,1.8637,0,0
2018-07-28 16:00,27.4848,328.2717,399.4467,57.6842,2.2158,0,0
2018-07-28 17:00,26.9817,245.7833,378.0383,49.9678,2.6071,0,0
2018-07-28 18:00,25.1017,36.5518,380.125,59.0372,2.36,0,0
2018-07-28 19:00,21.7798,2.1653,369.725,74.1338,2.3844,0,0
2018-07-28 20:00,20.0393,0,360.2967,80.1747,2.9797,0,0
2018-07-28 21:00,21.0206,0,365.575,83.8982,4.0853,0,0
2018-07-28 22:00,22.3578,0,365.8983,83.43,3.2866,0,0
2018-07-28 23:00,22.1292,0,358.9817,84.885,3.3448,0,0
2018-07-29 00:00,22.4207,0,397.0333,82.17,3.4146,0,0
2018-07-29 01:00,22.6952,0,375.785,77.823,3.0597,0,0
2018-07-29 02:00,22.81,0,383.21,73.8985,3.105,0,0
2018-07-29 03:00,22.0825,0,404.5883,76.216,3.0574,0,0
2018-07-29 04:00,21.6943,0,408.315,77.7152,2.5601,0,0
2018-07-29 05:00,21.5698,6.3136,414.3417,82.0342,2.1674,0,0
2018-07-29 06:00,21.734,83.4392,383.9583,81.0847,1.5837,0,0
2018-07-29 07:00,22.103,153.3233,392.2183,83.4283,0.8382,0,0
2018-07-29 08:00,22.276,242.7633,389.2817,72.7153,1.2577,0,0
2018-07-29 09:00,23.7862,550.1683,409.465,60.7993,1.531,0,0
2018-07-29 10:00,23.1718,499.7417,415.8,63.9177,1.8754,0,0
2018-07-29 11:00,24.8847,846.1917,406.5,58.9882,2.05,0,0
2018-07-29 12:00,27.358,915.8033,409.5433,61.1338,2.5023,0,0
2018-07-29 13:00,27.9327,632.1816,416.285,62.9537,1.6549,0,0
2018-07-29 14:00,29.1779,455.52,418.875,65.9037,1.2293,0,0
2018-07-29 15:00,29.9988,661.2783,403.2733,70.4317,1.3296,0,0
2018-07-29 16:00,29.9506,487.3933,399.495,70.0368,1.72,0,0
2018-07-29 17:00,29.2599,202.3545,403.4667,71.9167,1.4425,0,0
2018-07-29 18:00,27.5004,47.8952,402.6483,73.3115,0.9239,0,0
2018-07-29 19:00,25.8245,3.5607,398.9967,77.5893,1.0453,0,0
2018-07-29 20:00,24.2977,0,403.0867,75.3552,0.9304,0,0
2018-07-29 21:00,24.1098,0,400.67,75.9818,1.0656,0,0
2018-07-29 22:00,24.0658,0,400.0133,78.9822,1.562,0,0
2018-07-29 23:00,23.197,0,407.4917,83.7317,1.1137,0,0
2018-07-30 00:00,22.6462,0,399.245,86.8033,1.0878,0,0
2018-07-30 01:00,21.9598,0,428.55,90.47,1.3069,0,0
2018-07-30 02:00,21.608,0,434.39,94.785,1.202,0,0
2018-07-30 03:00,21.3915,0,434.115,96.9917,1.2711,0,0
2018-07-30 04:00,21.3158,0,434.8967,98.4033,1.2778,0,0
2018-07-30 05:00,21.2405,1.8808,434.0617,99.1833,0.9256,0,0
2018-07-30 06:00,21.2093,25.4157,434.2633,98.285,1.2276,0,0
2018-07-30 07:00,21.4565,58.5738,435.0433,96.2183,1.1088,0,0
2018-07-30 08:00,21.5562,70.8338,437.0667,96.1617,0.8997,0,0
2018-07-30 09:00,21.8678,94.99,437.3617,93.1283,1.1603,0,0
2018-07-30 10:00,22.0283,116.5748,439.8983,93.7867,0.4643,0,0
2018-07-30 11:00,23.7093,723.6967,420.4267,83.303,1.8988,0,0
2018-07-30 12:00,26.8382,782.9434,424.845,76.96,1.9235,0,0
2018-07-30 13:00,31.0615,551.965,435.3733,80.0368,1.6784,0,0
2018-07-30 14:00,30.5408,440.1183,424.97,78.2343,1.7293,0,0
2018-07-30 15:00,30.1278,438.21,416.6383,75.967,1.583,0,0
2018-07-30 16:00,30.382,474.7817,409.655,77.4525,1.6191,0,0
2018-07-30 17:00,25.9321,98.418,443.12,80.079,3.0806,0,0
2018-07-30 18:00,23.5667,34.0328,444.665,81.2067,1.8985,0.0061,0
2018-07-30 19:00,21.7828,3.2116,440.005,89.87,1.4845,0.0122,0
2018-07-30 20:00,21.2305,0.1524,433.9633,87.455,2.1799,0,0
2018-07-30 21:00,20.7257,0,429.445,86.5067,1.6146,0.0061,0
2018-07-30 22:00,20.288,0,425.4533,88.3767,1.2513,0.0061,0
2018-07-30 23:00,20.1558,0,425.72,96.69,0.8774,0,0
2018-07-31 00:00,20.1868,0,429.0117,97.985,0.6578,0,0
2018-07-31 01:00,19.9953,0,429.4417,98.1967,0.9004,0,0
2018-07-31 02:00,20.1105,0,429.0067,96.79,0.9722,0,0
2018-07-31 03:00,20.2127,0,429.2583,97.5933,0.7718,0,0
2018-07-31 04:00,19.954,0,429.2983,98.0117,0.8928,0,0
2018-07-31 05:00,20.0748,5.4281,428.8517,99.31,0.8138,0,0
2018-07-31 06:00,19.735,22.6683,428.8067,99.9267,1.2224,0.0061,0
2018-07-31 07:00,20.2553,93.0638,430.3217,99.98,0.8928,0,0
2018-07-31 08:00,20.3728,140.0233,435.3283,99.8983,1.4773,0,0
2018-07-31 09:00,20.562,137.8783,437.945,99.8817,1.3967,0,0
2018-07-31 10:00,20.7453,125.7837,439.4683,99.84,1.3337,0,0
2018-07-31 11:00,21.0607,207.97,441.3083,99.8483,1.7864,0,0
2018-07-31 12:00,21.6538,411.1433,447.32,99.6983,2.0185,0,0
2018-07-31 13:00,22.4873,460.3517,443.6867,96.2283,1.8706,0,0
2018-07-31 14:00,24.4105,491.7717,432.3183,87.4267,2.0074,0,0
2018-07-31 15:00,26.3193,218.1717,432.8933,86.1117,2.0675,0,0
2018-07-31 16:00,25.9798,186.808,435.995,88.135,1.4308,0,0
2018-07-31 17:00,24.4437,18.8393,455.73,97.1017,0.4803,0.0244,0
2018-07-31 18:00,23.732,16.695,447.9867,99.9733,0.4348,0.0244,0
2018-07-31 19:00,22.8528,3.0791,444.8033,99.8633,0.4925,0,0
2018-07-31 20:00,22.5655,0,443.71,99.77,0.1984,0,0
2018-07-31 21:00,22.3853,0,443.395,99.7333,0.1945,0.0488,0
2018-07-31 22:00,22.3567,0,442.27,99.7083,1.1443,0.0366,0
2018-07-31 23:00,22.177,0,441.6833,99.7067,1.4069,0,0
2018-08-01 00:00,20.9428,0,438.9467,99.6933,0.5149,0,0
2018-08-01 01:00,20.591,0,435.3733,99.66,0.4428,0,0
2018-08-01 02:00,20.8377,0,435.065,99.66,1.1082,0.0061,0
2018-08-01 03:00,20.642,0,434.02,99.6583,2.1621,0,0
2018-08-01 04:00,20.544,0,433.8583,99.655,1.5439,0,0
2018-08-01 05:00,20.439,0.6817,433.7883,99.6867,1.8863,0,0
2018-08-01 06:00,20.5317,17.442,433.1867,99.6883,1.4557,0,0
2018-08-01 07:00,20.6865,39.3305,434.465,99.6933,1.9658,0,0
2018-08-01 08:00,21.2475,235.0663,438.9017,99.67,2.4842,0,0
2018-08-01 09:00,22.4982,376.7633,450.4883,94.275,2.6267,0,0
2018-08-01 10:00,23.7863,439.8117,451.03,85.6,2.482,0,0
2018-08-01 11:00,28.2122,566.4384,438.9267,81.6492,2.8806,0,0
2018-08-01 12:00,29.4186,956.935,416.2633,76.587,4.3568,0,0
2018-08-01 13:00,30.2127,713.0667,430.2133,74.3225,4.0573,0,0
2018-08-01 14:00,30.9495,327.4407,445.93,78.4832,3.2168,0,0
2018-08-01 15:00,25.8921,165.7328,463.3317,94.0017,1.9432,0.1097,0
2018-08-01 16:00,24.03,133.8383,454.115,95.1617,1.0806,0,0
2018-08-01 17:00,23.5453,28.823,450.9283,98.8617,0.6945,0.0305,0
2018-08-01 18:00,23.2823,63.3375,441.8283,99.9583,0.8916,0.0122,0
2018-08-01 19:00,22.3673,9.9647,435.895,98.8117,1.1796,0,0
2018-08-01 20:00,21.6653,0,435.8517,99.4433,0.8852,0.0183,0
2018-08-01 21:00,21.3872,0,432.05,99.71,0.4183,0.0061,0
2018-08-01 22:00,21.527,0.006,433.765,99.785,0.9221,0,0
2018-08-01 23:00,21.5545,0,437.8967,99.7683,1.4638,0,0
2018-08-02 00:00,21.223,0,438.095,99.75,2.0479,0,0
2018-08-02 01:00,21.1292,0,436.8217,99.7533,1.8923,0,0
2018-08-02 02:00,21.1808,0,436.85,99.75,1.9953,0,0
2018-08-02 03:00,21.0862,0,436.1183,99.77,1.9315,0.1402,0
2018-08-02 04:00,20.9783,0,434.2633,99.77,1.6994,0.0183,0
2018-08-02 05:00,21.1877,4.2086,434.3583,99.7617,2.535,0.0122,0
2018-08-02 06:00,21.4765,9.0983,435.9533,99.7667,3.0345,0,0
2018-08-02 07:00,21.8073,103.1082,439.6917,99.7667,1.5084,0,0
2018-08-02 08:00,21.9717,144.8933,447.705,99.72,1.3215,0,0
2018-08-02 09:00,22.1098,140.1127,449.2133,99.69,1.5734,0,0
2018-08-02 10:00,22.9453,401.235,454.8933,92.5717,2.1935,0,0
2018-08-02 11:00,25.685,717.9017,450.6567,83.115,1.6982,0,0
2018-08-02 12:00,27.9605,422.465,449.5583,80.7047,1.1777,0,0
2018-08-02 13:00,29.4887,577.1542,443.515,81.7237,1.8579,0,0
2018-08-02 14:00,23.8281,61.3542,463.9517,98.2233,1.9498,0.4267,0
2018-08-02 15:00,21.8093,112.3875,442.7667,99.3333,1.0475,0.128,0
2018-08-02 16:00,21.377,20.1138,438.76,99.3717,1.0277,0.0183,0
2018-08-02 17:00,21.057,40.2212,435.1,99.7283,0.9549,0.0427,0
2018-08-02 18:00,20.7168,44.826,432.995,99.2467,1.3782,0,0
2018-08-02 19:00,20.677,2.5428,433.4,98.51,1.0438,0,0
2018-08-02 20:00,20.7852,0,432.425,99.69,1.5352,0.0183,0
2018-08-02 21:00,20.646,0,432.4867,99.6933,1.5402,0.0061,0
2018-08-02 22:00,20.4043,0,431.215,99.71,2.2638,0,0
2018-08-02 23:00,20.269,0,430.1133,99.7217,1.8635,0,0
2018-08-03 00:00,20.1273,0,430.0033,99.7133,1.5438,0,0
2018-08-03 01:00,20.0313,0,430.1333,99.7,0.5524,0,0
2018-08-03 02:00,19.919,0,428.88,99.7517,1.208,0,0
2018-08-03 03:00,19.8278,0,428.505,99.7533,1.2513,0,0
2018-08-03 04:00,19.724,0,428.2017,99.84,2.3455,0,0
2018-08-03 05:00,19.7345,2.2871,427.4567,99.8533,0.8563,0.0061,0
2018-08-03 06:00,19.8253,20.9573,427.7633,99.8383,0.8608,0.0122,0
2018-08-03 07:00,20.0283,61.3427,429.165,99.8517,1.0034,0.0122,0
2018-08-03 08:00,20.1887,90.9408,430.245,99.8467,1.64,0.0061,0
2018-08-03 09:00,20.3465,87.8835,430.9833,99.8383,2.3199,0.0061,0
2018-08-03 10:00,20.6752,129.7428,433.1817,99.78,2.2049,0,0
2018-08-03 11:00,20.9328,102.4532,435.9333,99.7467,1.7791,0.0122,0
2018-08-03 12:00,21.4522,202.4687,438.7267,99.6117,2.1835,0.0244,0
2018-08-03 13:00,21.6733,164.9413,439.65,99.6217,2.3975,0.061,0
2018-08-03 14:00,22.0045,142.5767,441.825,99.5317,2.4362,0.0488,0
2018-08-03 15:00,22.289,291.1783,446.6117,94.82,1.7943,0,0
2018-08-03 16:00,21.8288,264.3635,448.0017,95.4017,0.8562,0.0366,0
2018-08-03 17:00,22.4272,262.755,450.8533,90.76,2.6266,0,0
2018-08-03 18:00,22.0143,30.7943,445.7167,95.61,1.8114,0,0
2018-08-03 19:00,21.3533,2.7112,438.4333,99.5567,1.7867,0,0
2018-08-03 20:00,20.6582,0,433.6767,99.575,0.9209,0,0
2018-08-03 21:00,20.15,0,429.9883,99.5983,1.6949,0,0
2018-08-03 22:00,19.7897,0,427.0667,99.605,1.4896,0,0
2018-08-03 23:00,19.5698,0,425.0933,99.6433,1.8043,0,0
2018-08-04 00:00,19.5177,0,424.0117,99.6717,1.7644,0,0
2018-08-04 01:00,19.6987,0,423.69,99.6633,1.3047,0,0
2018-08-04 02:00,20.1428,0,423.8517,99.6333,1.2223,0,0
2018-08-04 03:00,21.5518,0,428.8217,94.19,3.0008,0,0
2018-08-04 04:00,20.9437,0,431.1133,96.595,2.0626,0,0
2018-08-04 05:00,20.2473,7.7955,428.5,99.0617,1.6353,0,0
2018-08-04 06:00,20.3582,49.3548,428.1117,99.4967,1.6355,0,0
2018-08-04 07:00,21.0998,206.5947,432.5883,96.5167,0.7227,0,0
2018-08-04 08:00,23.3757,318.6583,447.5467,85.2517,0.8597,0,0
2018-08-04 09:00,25.2325,712.1884,422.835,74.3117,1.1167,0,0
2018-08-04 10:00,25.5305,843.1517,400.625,68.8275,1.8198,0,0
2018-08-04 11:00,27.4757,935.2833,399.1317,63.0447,1.7199,0,0
2018-08-04 12:00,31.4916,957.125,400.86,59.2463,1.593,0,0
2018-08-04 13:00,30.5065,909.32,405.2933,55.7993,1.5094,0,0
2018-08-04 14:00,32.5917,811.1967,408.7783,51.9563,1.018,0,0
2018-08-04 15:00,29.712,401.6883,421.46,66.4327,1.1055,0,0
2018-08-04 16:00,31.017,382.7067,418.8983,84.1447,1.2428,0,0
2018-08-04 17:00,29.9492,226.5458,400.4133,74.6233,0.5986,0,0
2018-08-04 18:00,28.7055,47.9883,409.8567,90.4447,0.4367,0,0
2018-08-04 19:00,25.2228,5.8088,413.1517,95.18,0.9252,0,0
2018-08-04 20:00,23.6892,0,405.9183,99.02,1.2401,0,0
2018-08-04 21:00,22.4965,0,405.7783,99.425,1.5553,0,0
2018-08-04 22:00,21.8048,0,399.7,99.4833,1.9665,0,0
2018-08-04 23:00,21.5662,0,402.5167,99.7167,2.1758,0,0
2018-08-05 00:00,21.5177,0,403.765,99.7133,1.8099,0,0
2018-08-05 01:00,21.4337,0,401.115,99.745,2.1087,0,0
2018-08-05 02:00,21.4917,0,400.2733,99.6983,2.7301,0,0
2018-08-05 03:00,21.236,0,379.96,98.9783,1.4144,0,0
2018-08-05 04:00,20.479,0,374.145,99.455,2.2412,0,0
2018-08-05 05:00,20.3617,4.0135,371.3017,99.3467,3.4687,0,0
2018-08-05 06:00,20.7195,34.043,370.4883,99.4533,1.943,0,0
2018-08-05 07:00,22.6077,189.6672,371.745,90.895,0.9535,0,0
2018-08-05 08:00,26.7308,300.1703,389.7883,82.9813,0.9279,0,0
2018-08-05 09:00,29.8538,687.125,407.8117,78.4508,2.197,0,0
2018-08-05 10:00,29.1875,827.7783,413.0283,73.3342,2.4779,0,0
2018-08-05 11:00,31.3835,919.6334,417.8983,61.7563,2.7234,0,0
2018-08-05 12:00,33.1265,965.45,416.8217,56.8232,1.8445,0,0
2018-08-05 13:00,32.0833,746.0667,434.76,61.8342,1.3105,0,0
2018-08-05 14:00,30.5362,647.5467,431.7067,63.8232,1.4345,0,0
2018-08-05 15:00,30.593,685.78,409.17,52.3105,0.9293,0,0
2018-08-05 16:00,28.6253,384.7885,421.6433,68.8487,0.98740000000000006,0,0
2018-08-05 17:00,26.525,90.456,424.075,83.57,1.3319,0,0
2018-08-05 18:00,27.2367,35.2833,408.215,88.9033,1.6386,0,0
2018-08-05 19:00,25.8485,1.4088,400.255,95.0183,2.0823,0,0
2018-08-05 20:00,24.4377,0,393.5817,98.3983,1.766,0,0
2018-08-05 21:00,22.985,0,388.605,99.305,1.8887,0,0
2018-08-05 22:00,21.7102,0,386.8883,98.9433,1.891,0,0
2018-08-05 23:00,21.2917,0,384.0767,99.1433,1.9975,0,0
2018-08-06 00:00,21.017,0,382.1117,99.4067,2.233,0,0
2018-08-06 01:00,20.9472,0,380.145,99.6867,2.3494,0,0
2018-08-06 02:00,21.1822,0,379.8,99.8383,2.448,0,0
2018-08-06 03:00,21.3603,0,378.4967,99.585,3.1442,0,0
2018-08-06 04:00,21.196,0,374.49,99.255,3.6989,0,0
2018-08-06 05:00,20.9383,3.5924,372.4967,99.63,3.1602,0,0
2018-08-06 06:00,21.5193,33.2423,369.8967,97.725,3.143,0,0
2018-08-06 07:00,22.99,183.1882,375.7083,88.46,1.9092,0,0
2018-08-06 08:00,26.4748,281.3133,389.3883,79.8432,2.0782,0,0
2018-08-06 09:00,29.2526,620.085,398.71,78.1535,1.8817,0,0
2018-08-06 10:00,31.4282,829.7183,408.2533,71.8538,3.0069,0,0
2018-08-06 11:00,31.549,921.05,411.5517,64.4675,3.4068,0,0
2018-08-06 12:00,31.2833,928.0467,413.3583,57.053,2.0757,0,0
2018-08-06 13:00,31.4263,912.8167,416.2867,52.2585,1.8608,0.0061,0
2018-08-06 14:00,31.0808,794.4316,423.38,51.4298,1.3535,0,0
2018-08-06 15:00,29.799,365.2367,445.6483,63.283,0.8821,0,0
2018-08-06 16:00,28.6533,49.6143,465.4333,79.3515,1.579,0,0
2018-08-06 17:00,26.3964,48.8345,449.0667,94.1483,1.9308,0,0
2018-08-06 18:00,25.2152,54.9652,430.6867,97.8567,1.3864,0,0
2018-08-06 19:00,25.0616,1.6289,422.77,98.105,1.5438,0,0
2018-08-06 20:00,23.6867,0.0414,414.1183,94.29,1.5648,0,0
2018-08-06 21:00,23.5855,0,406.2867,93.9333,2.5434,0,0
2018-08-06 22:00,22.069,0,402.41,96.685,2.0839,0,0
2018-08-06 23:00,23.4588,0,396.1783,87.709,2.2781,0,0
2018-08-07 00:00,25.4372,0,387.1517,81.0705,3.394,0,0
2018-08-07 01:00,25.2758,0,403.425,82.3317,2.7541,0,0
2018-08-07 02:00,23.6353,0,404.3717,91.0983,2.0208,0,0
2018-08-07 03:00,23.3632,0,391,89.33,2.5871,0,0
2018-08-07 04:00,22.0293,0,386.17,94.055,2.1026,0,0
2018-08-07 05:00,22.5842,4.5059,385.295,88.6883,2.7829,0,0
2018-08-07 06:00,22.7267,39.6012,386.6483,88.4183,2.6659,0,0
2018-08-07 07:00,24.536,194.3775,399.24,82.4405,3.425,0,0
2018-08-07 08:00,26.4232,288.1033,401.3017,80.6807,3.1834,0,0
2018-08-07 09:00,29.2536,666.3483,413.4717,79.3203,2.2536,0,0
2018-08-07 10:00,31.2199,799.095,420.8683,74.8075,1.4355,0,0
2018-08-07 11:00,31.6198,877.6717,435.2983,68.0015,1.5897,0,0
2018-08-07 12:00,33.2959,774.6733,435.7867,61.327,1.991,0,0
2018-08-07 13:00,33.168,898.405,427.1417,53.3982,1.9253,0,0
2018-08-07 14:00,30.552,660.7333,445.69,59.5033,1.7747,0,0
2018-08-07 15:00,28.4968,136.9967,461.8483,80.715,3.0373,0,0
2018-08-07 16:00,28.5867,165.52,423.9167,78.4245,1.3099,0,0
2018-08-07 17:00,28.1683,87.7568,425.8683,69.5823,1.48,0,0
2018-08-07 18:00,27.3311,37.4725,422.0767,83.2662,2.8395,0,0
2018-08-07 19:00,25.6495,1.9158,420.685,91.3067,2.6077,0,0
2018-08-07 20:00,24.7935,0,401.325,93.0067,2.2194,0,0
2018-08-07 21:00,22.4105,0,391.095,95.4367,2.0759,0,0
2018-08-07 22:00,21.9765,0,386.1483,95.35,2.5365,0,0
2018-08-07 23:00,23.7982,0.0023,387.5183,87.7117,1.939,0,0
2018-08-08 00:00,25.3353,0,392.0733,86.4333,1.524,0,0
2018-08-08 01:00,24.8385,0,393.215,86.4017,1.433,0,0
2018-08-08 02:00,24.7527,0,392.055,82.895,3.2311,0,0
2018-08-08 03:00,24.3462,0,389.4367,85.065,3.9679,0,0
2018-08-08 04:00,23.7953,0,385.6,84.89,3.3694,0,0
2018-08-08 05:00,23.45,5.1036,387.86,80.5428,3.2046,0,0
2018-08-08 06:00,23.5247,63.489,403.2367,77.7322,2.6987,0,0
2018-08-08 07:00,23.8992,126.8767,419.8717,75.3498,3.0412,0,0
2018-08-08 08:00,25.0067,263.3163,401.495,74.3058,2.4037,0,0
2018-08-08 09:00,29.1488,681.68,408.3133,70.8913,1.422,0,0
2018-08-08 10:00,31.0762,816.9733,422.5967,66.623,1.311,0,0
2018-08-08 11:00,30.746,586.1266,454.6967,65.3148,1.6366,0,0
2018-08-08 12:00,29.8368,513.6067,453.7467,67.9892,1.544,0,0
2018-08-08 13:00,29.5547,657.2233,442.1567,59.5467,1.4188,0,0
2018-08-08 14:00,29.465,670.815,423.9383,65.6565,1.2256,0,0
2018-08-08 15:00,29.5243,287.48,440.5933,56.8627,2.2579,0,0
2018-08-08 16:00,28.7123,449.465,413.5483,61.273,1.4911,0,0
2018-08-08 17:00,28.8475,187.2057,416.8017,65.4197,2.2441,0,0
2018-08-08 18:00,28.9523,38.848,422.805,69.6367,1.754,0,0
2018-08-08 19:00,26.7508,1.2064,416.9683,71.824700000000007,1.9474,0,0
2018-08-08 20:00,26.1315,0,418.9067,75.1203,2.0847,0,0
2018-08-08 21:00,26.4987,0,413.0833,80.7443,2.1013,0,0
2018-08-08 22:00,24.8287,0,419.575,79.3768,2.9005,0,0
2018-08-08 23:00,24.4277,0,411.6783,85.3367,3.7716,0,0
2018-08-09 00:00,23.4023,0,397.1783,82.9583,3.6604,0,0
2018-08-09 01:00,22.6445,0,390.8633,85.2783,3.242,0,0
2018-08-09 02:00,22.16,0,387.55,84.8867,3.3193,0,0
2018-08-09 03:00,22.291,0,396.6683,83.835,3.2687,0,0
2018-08-09 04:00,22.2453,0,409.9533,83.315,3.7975,0,0
2018-08-09 05:00,22.3155,3.4335,378.9067,82.27,4.1043,0,0
2018-08-09 06:00,22.2798,42.7415,370.7217,81.6517,3.5764,0,0
2018-08-09 07:00,23.2157,185.516,369.4983,76.2468,2.0121000000000002,0,0
2018-08-09 08:00,25.1036,326.985,383.5633,72.555,2.8572,0,0
2018-08-09 09:00,28.2065,639.5084,401.2967,67.5765,1.9459,0,0
2018-08-09 10:00,29.2992,827.225,412.9183,63.8407,3.8165,0,0
2018-08-09 11:00,31.0747,888.46,414.475,60.7698,2.684,0,0
2018-08-09 12:00,30.627,922.995,416.5633,56.4152,2.0018,0,0
2018-08-09 13:00,30.1542,903.7466,418.8917,49.188,2.2244,0,0
2018-08-09 14:00,30.3802,746.5117,419.5583,48.0448,1.8995,0,0
2018-08-09 15:00,30.5117,663.0634,401.1767,46.4027,2.0023,0,0
2018-08-09 16:00,30.622,501.8883,397.26,45.588,2.1374,0,0
2018-08-09 17:00,29.9072,160.0133,403.9617,59.9147,1.53,0,0
2018-08-09 18:00,26.951,38.9313,401.5967,74.259,1.8215,0,0
2018-08-09 19:00,24.0353,1.3906,394.235,83.2125,2.5524,0,0
2018-08-09 20:00,22.2605,0,387.0333,84.715,2.8567,0,0
2018-08-09 21:00,21.6918,0,389.535,88.8933,3.6884,0,0
2018-08-09 22:00,22.1992,0,385.0817,84.1333,3.4507,0,0
2018-08-09 23:00,22.1455,0,374.575,79.5615,3.4855,0,0
2018-08-10 00:00,21.7297,0,371.2483,80.9693,3.4222,0,0
2018-08-10 01:00,21.4593,0,367.6067,84.865,2.7192,0,0
2018-08-10 02:00,20.5517,0,364.9167,92.5017,2.9817,0,0
2018-08-10 03:00,19.7252,0,360.4767,96.115,2.665,0,0
2018-08-10 04:00,19.5837,0,359.3183,97.5433,2.3928,0,0
2018-08-10 05:00,19.8145,3.3786,358.8917,97.795,2.4836,0,0
2018-08-10 06:00,19.9973,34.3825,355.5383,97.5017,2.5455,0,0
2018-08-10 07:00,21.2192,159.4208,356.89,89.5,1.6693,0,0
2018-08-10 08:00,23.8612,315.0845,371.7867,74.6335,3.3583,0,0
2018-08-10 09:00,27.0513,637.76,387.6,72.6513,3.7835,0,0
2018-08-10 10:00,28.7241,809.98,393.8433,69.28,3.2928,0,0
2018-08-10 11:00,30.0851,835.8933,402.9283,70.469,1.9848,0,0
2018-08-10 12:00,31.6903,672.2683,414.5683,64.5703,1.3887,0,0
