time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-27 10:00,20.8541,348.9888,396,83.2836,2.0715,0.0022,0
2018-08-27 11:00,21.851,380.2947,396,78.3777,2.2103,0.0022,0
2018-08-27 12:00,22.6602,388.6554,396,74.5229,2.3106,0.0022,0
2018-08-27 13:00,23.15,575.9202,385,72.4,2.3505,0.002,0
2018-08-27 14:00,23.2245,517.8545,385,72.4807,2.3149,0.002,0
2018-08-27 15:00,22.9288,429.0498,385,74.4004,2.2143,0.002,0
2018-08-27 16:00,22.3431,315.5505,385,77.5858,2.066,0.002,0
2018-08-27 17:00,21.5478,185.0852,385,81.4632,1.8871,0.002,0
2018-08-27 18:00,20.6234,46.5398,385,85.4591,1.6947,0.002,0
2018-08-27 19:00,19.65,0,351,89,1.5062,0,0
2018-08-27 20:00,18.6978,0,351,91.649,1.3362,0,0
2018-08-27 21:00,17.7954,0,351,93.5162,1.1905,0,0
2018-08-27 22:00,16.9611,0,351,94.8482,1.0723,0,0
2018-08-27 23:00,16.2132,0,351,95.8917,0.9851,0,0
2018-08-28 00:00,15.5701,0,351,96.8934,0.9322,0,0
2018-08-28 01:00,15.05,0,350,98.1,0.9168,2e-4,0
2018-08-28 02:00,14.6783,0,350,99.6315,0.9394,2e-4,0
2018-08-28 03:00,14.5082,0,350,0,0.989,2e-4,0
2018-08-28 04:00,14.6001,0,350,0,1.0515,2e-4,0
2018-08-28 05:00,15.0142,0,350,0,1.1129,2e-4,0
2018-08-28 06:00,15.8107,78,350,0,1.1592,2e-4,0
2018-08-28 07:00,17.05,273.5889,369,96.1,1.1765,2e-4,0
2018-08-28 08:00,18.7446,428.6793,369,89.8267,1.1558,2e-4,0
2018-08-28 09:00,20.7161,560.0068,369,81.993,1.1089,2e-4,0
2018-08-28 10:00,22.7385,658.6066,369,73.6661,1.0524,2e-4,0
2018-08-28 11:00,24.5857,717.744,369,65.9135,1.0032,2e-4,0
2018-08-28 12:00,26.0315,733.3745,369,59.8023,0.978,2e-4,0
2018-08-28 13:00,26.85,543.1793,389,56.4,0.9936,3e-4,0
2018-08-28 14:00,26.8831,487.9841,389,56.4482,1.0605,3e-4,0
2018-08-28 15:00,26.2457,403.6743,389,59.3859,1.1636,3e-4,0
2018-08-28 16:00,25.1208,295.9885,389,64.3266,1.2818,3e-4,0
2018-08-28 17:00,23.6912,172.2594,389,70.3836,1.3937,3e-4,0
2018-08-28 18:00,22.1399,40.9144,389,76.6702,1.478,3e-4,0
2018-08-28 19:00,20.65,0,355,82.3,1.5134,0,0
2018-08-28 20:00,19.3706,0,355,86.5851,1.4854,0,0
2018-08-28 21:00,18.3159,0,355,89.6337,1.4055,0,0
2018-08-28 22:00,17.466,0,355,91.7525,1.2922,0,0
2018-08-28 23:00,16.8016,0,355,93.2485,1.1638,0,0
2018-08-29 00:00,16.3028,0,355,94.4287,1.0386,0,0
2018-08-29 01:00,15.95,0,353,95.6,0.9349,0,0
2018-08-29 02:00,15.7373,0,353,96.945,0.867,0,0
2018-08-29 03:00,15.7132,0,353,98.1498,0.8323,0,0
2018-08-29 04:00,15.9401,0,353,98.776,0.824,0,0
2018-08-29 05:00,16.4804,0,353,98.3852,0.8354,0,0
2018-08-29 06:00,17.3962,78,353,96.5393,0.8598,0,0
2018-08-29 07:00,18.75,312.7153,371,92.8,0.8904,0.0029,0
2018-08-29 08:00,20.5535,491.5213,371,86.9689,0.9219,0.0029,0
2018-08-29 09:00,22.6165,642.8571,371,79.8079,0.954,0.0029,0
2018-08-29 10:00,24.6983,756.3917,371,72.3187,0.9879,0.0029,0
2018-08-29 11:00,26.5583,824.3705,371,65.5031,1.0248,0.0029,0
2018-08-29 12:00,27.9558,842.1442,371,60.363,1.0658,0.0029,0
2018-08-29 13:00,28.65,776.2478,383,57.9,1.1121,0.0059,0
2018-08-29 14:00,28.4785,696.7398,383,58.7936,1.1641,0.0059,0
2018-08-29 15:00,27.5913,575.4464,383,62.4335,1.2188,0.0059,0
2018-08-29 16:00,26.2166,420.6235,383,67.8868,1.2726,0.0059,0
2018-08-29 17:00,24.5827,242.814,383,74.2208,1.3218,0.0059,0
2018-08-29 18:00,22.9178,54.1286,383,80.5028,1.3627,0.0059,0
2018-08-29 19:00,21.45,0,363,85.8,1.3917,3e-4,0
2018-08-29 20:00,20.3534,0,363,89.4159,1.4068,3e-4,0
2018-08-29 21:00,19.585,0,363,91.599,1.4128,3e-4,0
2018-08-29 22:00,19.0477,0,363,92.8342,1.4163,3e-4,0
2018-08-29 23:00,18.6442,0,363,93.6062,1.4241,3e-4,0
2018-08-30 00:00,18.2774,0,363,94.3999,1.4425,3e-4,0
2018-08-30 01:00,17.85,0,353,95.7,1.4783,0.0027,0
2018-08-30 02:00,17.3116,0,353,97.7831,1.5338,0.0027,0
2018-08-30 03:00,16.7982,0,353,0,1.595,0.0027,0
2018-08-30 04:00,16.4926,0,353,0,1.6437,0.0027,0
2018-08-30 05:00,16.5775,0,353,0,1.6615,0.0027,0
2018-08-30 06:00,17.2358,78,353,0,1.6303,0.0027,0
2018-08-30 07:00,18.65,311.4301,377,96.3,1.5318,0.0019,0
2018-08-30 08:00,20.9068,491.0544,377,88.6341,1.3562,0.0019,0
2018-08-30 09:00,23.7074,643.0069,377,78.7896,1.1268,0.0019,0
2018-08-30 10:00,26.657,756.9144,377,68.1851,0.8758,0.0019,0
2018-08-30 11:00,29.3605,824.9967,377,58.2395,0.6349,0.0019,0
2018-08-30 12:00,31.4232,842.5975,377,50.3716,0.436,0.0019,0
2018-08-30 13:00,32.45,691.7847,402,46,0.3111,0.005,0
2018-08-30 14:00,32.1711,620.354,402,46.1087,0.2831,0.005,0
2018-08-30 15:00,30.8167,511.5236,402,49.9416,0.3392,0.005,0
2018-08-30 16:00,28.7421,372.7014,402,56.3081,0.4578,0.005,0
2018-08-30 17:00,26.3026,213.3406,402,64.0172,0.617,0.005,0
2018-08-30 18:00,23.8535,44.2957,402,71.8781,0.7953,0.005,0
2018-08-30 19:00,21.75,0,369,78.7,0.9708,0,0
2018-08-30 20:00,20.2681,0,369,83.5572,1.1259,0,0
2018-08-30 21:00,19.3665,0,369,86.5846,1.2584,0,0
2018-08-30 22:00,18.9246,0,369,88.1825,1.3703,0,0
2018-08-30 23:00,18.8216,0,369,88.7509,1.4634,0,0
2018-08-31 00:00,18.937,0,369,88.69,1.5398,0,0
2018-08-31 01:00,19.15,0,354,88.4,1.6011,0,0
2018-08-31 02:00,19.356,0,354,88.2279,1.6486,0,0
2018-08-31 03:00,19.5135,0,354,88.3087,1.6803,0,0
2018-08-31 04:00,19.5971,0,354,88.7244,1.6932,0,0
2018-08-31 05:00,19.5814,0,354,89.5568,1.6846,0,0
2018-08-31 06:00,19.4409,22.5958,354,90.8881,1.6517,0,0
2018-08-31 07:00,19.15,61.4042,354,92.8,1.5915,0,0
