time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-27 14:00,30.1242,648.4439,393,41.8011,2.7579,1e-4,0
2018-08-27 15:00,29.4956,537.2449,393,45.0778,2.6836,1e-4,0
2018-08-27 16:00,28.3291,395.1241,393,50.703,2.5267,1e-4,0
2018-08-27 17:00,26.7895,231.7588,393,57.7498,2.3147,1e-4,0
2018-08-27 18:00,25.0415,58.276,393,65.2912,2.0751,1e-4,0
2018-08-27 19:00,23.25,0,364,72.4,1.8353,0,0
2018-08-27 20:00,21.5577,0,364,78.3402,1.618,0,0
2018-08-27 21:00,20.0191,0,364,83.1396,1.4258,0,0
2018-08-27 22:00,18.6666,0,364,87.0166,1.2565,0,0
2018-08-27 23:00,17.5326,0,364,90.1899,1.1079,0,0
2018-08-28 00:00,16.6497,0,364,92.8782,0.9777,0,0
2018-08-28 01:00,16.05,0,347,95.3,0.8637,0,0
2018-08-28 02:00,15.7617,0,347,97.5648,0.7657,0,0
2018-08-28 03:00,15.7946,0,347,99.3454,0.6916,0,0
2018-08-28 04:00,16.1544,0,347,0,0.6511,0,0
2018-08-28 05:00,16.8466,0,347,99.7089,0.6543,0,0
2018-08-28 06:00,17.8766,78,347,97.4192,0.711,0,0
2018-08-28 07:00,19.25,299.39,374,92.9,0.831,2e-4,0
2018-08-28 08:00,20.9419,469.1063,374,85.9677,1.0184,2e-4,0
2018-08-28 09:00,22.806,612.8188,374,77.4491,1.2542,2e-4,0
2018-08-28 10:00,24.6656,720.7172,374,68.4236,1.5136,2e-4,0
2018-08-28 11:00,26.344,785.4316,374,59.9707,1.7718,2e-4,0
2018-08-28 12:00,27.6643,802.5361,374,53.1697,2.0038,2e-4,0
2018-08-28 13:00,28.45,673.9446,387,49.1,2.185,2e-4,0
2018-08-28 14:00,28.5739,605.4617,387,48.525,2.2953,2e-4,0
2018-08-28 15:00,28.1071,500.8552,387,50.9433,2.3348,2e-4,0
2018-08-28 16:00,27.1706,367.245,387,55.5374,2.3082,2e-4,0
2018-08-28 17:00,25.885,213.7293,387,61.4899,2.2206,2e-4,0
2018-08-28 18:00,24.3712,50.7642,387,67.9832,2.0767,2e-4,0
2018-08-28 19:00,22.75,0,359,74.2,1.8814,0,0
2018-08-28 20:00,21.132,0,359,79.4944,1.6418,0,0
2018-08-28 21:00,19.5877,0,359,83.9075,1.3735,0,0
2018-08-28 22:00,18.1771,0,359,87.6519,1.0942,0,0
2018-08-28 23:00,16.9604,0,359,90.9403,0.8219,0,0
2018-08-29 00:00,15.998,0,359,93.9854,0.5742,0,0
2018-08-29 01:00,15.35,0,347,97,0.3689,0,0
2018-08-29 02:00,15.0669,0,347,0,0.2214,0,0
2018-08-29 03:00,15.1607,0,347,0,0.1365,0,0
2018-08-29 04:00,15.6336,0,347,0,0.1169,0,0
2018-08-29 05:00,16.488,0,347,0,0.1649,0,0
2018-08-29 06:00,17.726,78,347,0,0.283,0,0
2018-08-29 07:00,19.35,295.7463,375,97.1,0.4738,1e-4,0
2018-08-29 08:00,21.3258,464.8496,375,88.9963,0.734,1e-4,0
2018-08-29 09:00,23.4733,607.9733,375,78.9259,1.0378,1e-4,0
2018-08-29 10:00,25.5759,715.3472,375,68.34,1.3537,1e-4,0
2018-08-29 11:00,27.4173,779.6372,375,58.6896,1.6502,1e-4,0
2018-08-29 12:00,28.7808,796.4465,375,51.4259,1.8957,1e-4,0
2018-08-29 13:00,29.45,740.8873,389,48,2.0588,0.0041,0
2018-08-29 14:00,29.2786,665.0011,389,49.3907,2.1175,0.0041,0
2018-08-29 15:00,28.4019,549.233,389,54.688,2.0876,0.0041,0
2018-08-29 16:00,27.0252,401.4628,389,62.5098,1.9947,0.0041,0
2018-08-29 17:00,25.354,231.753,389,71.4739,1.8643,0.0041,0
2018-08-29 18:00,23.5938,51.6629,389,80.198,1.7217,0.0041,0
2018-08-29 19:00,21.95,0,365,87.3,1.5925,1e-4,0
2018-08-29 20:00,20.5875,0,365,91.7525,1.4953,1e-4,0
2018-08-29 21:00,19.5081,0,365,93.9479,1.4215,1e-4,0
2018-08-29 22:00,18.6734,0,365,94.6332,1.356,1e-4,0
2018-08-29 23:00,18.0446,0,365,94.5555,1.2833,1e-4,0
2018-08-30 00:00,17.583,0,365,94.4621,1.1883,1e-4,0
2018-08-30 01:00,17.25,0,352,95.1,1.0555,0,0
2018-08-30 02:00,17.0262,0,352,96.9422,0.878,0,0
2018-08-30 03:00,16.9693,0,352,99.3648,0.6825,0,0
2018-08-30 04:00,17.1562,0,352,0,0.5039,0,0
2018-08-30 05:00,17.664,0,352,0,0.3771,0,0
2018-08-30 06:00,18.5696,72,352,0,0.3371,0,0
2018-08-30 07:00,19.95,308.5331,376,96.9,0.4188,0,0
2018-08-30 08:00,21.8263,486.4865,376,89.1519,0.6425,0,0
2018-08-30 09:00,23.9963,637.0255,376,78.978,0.9693,0,0
2018-08-30 10:00,26.2017,749.8733,376,67.8621,1.3457,0,0
2018-08-30 11:00,28.1846,817.3223,376,57.2879,1.718,0,0
2018-08-30 12:00,29.6867,834.7594,376,48.7393,2.0326,0,0
2018-08-30 13:00,30.45,712.0816,395,43.7,2.2361,4e-4,0
2018-08-30 14:00,30.2977,638.5551,395,43.217,2.2905,4e-4,0
2018-08-30 15:00,29.379,526.5316,395,46.59,2.2215,4e-4,0
2018-08-30 16:00,27.9243,383.6364,395,52.6819,2.0704,4e-4,0
2018-08-30 17:00,26.1642,219.6,395,60.3556,1.8787,4e-4,0
2018-08-30 18:00,24.3293,45.5953,395,68.474,1.6877,4e-4,0
2018-08-30 19:00,22.65,0,367,75.9,1.5388,0,0
2018-08-30 20:00,21.3102,0,367,81.7302,1.4634,0,0
2018-08-30 21:00,20.3064,0,367,85.9955,1.4524,0,0
2018-08-30 22:00,19.5886,0,367,88.9605,1.4868,0,0
2018-08-30 23:00,19.1067,0,367,90.8899,1.5475,0,0
2018-08-31 00:00,18.8105,0,367,92.0482,1.6155,0,0
2018-08-31 01:00,18.65,0,353,92.7,1.6717,0,0
2018-08-31 02:00,18.5844,0,353,93.0632,1.6991,0,0
2018-08-31 03:00,18.6103,0,353,93.1688,1.6886,0,0
2018-08-31 04:00,18.7339,0,353,93.001,1.6334,0,0
2018-08-31 05:00,18.9609,0,353,92.5441,1.5264,0,0
2018-08-31 06:00,19.2977,22.5958,353,91.7823,1.3607,0,0
2018-08-31 07:00,19.75,61.4042,353,90.7,1.1293,0,0
