time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-27 11:00,26.983,812.9118,376,60.2588,1.2337,0.0029,0
2018-08-27 12:00,28.3734,830.7836,376,54.7133,1.2737,0.0029,0
2018-08-27 13:00,29.05,717.8136,389,52.3,1.3137,0.0102,0
2018-08-27 14:00,28.853,645.4418,389,53.7879,1.3548,0.0102,0
2018-08-27 15:00,27.9171,534.7577,389,58.4495,1.3923,0.0102,0
2018-08-27 16:00,26.4505,393.2948,389,65.1831,1.4196,0.0102,0
2018-08-27 17:00,24.6616,230.6858,389,72.887200000000007,1.4303,0.0102,0
2018-08-27 18:00,22.7587,58.0062,389,80.46,1.418,0.0102,0
2018-08-27 19:00,20.95,0,359,86.8,1.3762,0.0018,0
2018-08-27 20:00,19.405,0,359,91.0802,1.3017,0.0018,0
2018-08-27 21:00,18.1377,0,359,93.5727,1.2052,0.0018,0
2018-08-27 22:00,17.1233,0,359,94.8241,1.1003,0.0018,0
2018-08-27 23:00,16.3371,0,359,95.3813,1.0008,0.0018,0
2018-08-28 00:00,15.7543,0,359,95.791,0.9207,0.0018,0
2018-08-28 01:00,15.35,0,347,96.6,0.8736,0,0
2018-08-28 02:00,15.1137,0,347,98.1533,0.8692,0,0
2018-08-28 03:00,15.0915,0,347,99.9895,0.8997,0,0
2018-08-28 04:00,15.3437,0,347,0,0.9533,0,0
2018-08-28 05:00,15.9307,0,347,0,1.0182,0,0
2018-08-28 06:00,16.9127,78,347,0,1.0824,0,0
2018-08-28 07:00,18.35,297.9295,375,96.9,1.1341,0.0019,0
2018-08-28 08:00,20.2499,466.818,375,90.5172,1.1638,0.0019,0
2018-08-28 09:00,22.4074,609.8295,375,82.3214,1.1724,0.0019,0
2018-08-28 10:00,24.5642,717.2015,375,73.532,1.1633,0.0019,0
2018-08-28 11:00,26.4624,781.6002,375,65.3689,1.1398,0.0019,0
2018-08-28 12:00,27.8437,798.6213,375,59.0517,1.1053,0.0019,0
2018-08-28 13:00,28.45,724.239,387,55.8,1.063,0.0029,0
2018-08-28 14:00,28.1089,650.6454,387,56.4499,1.0168,0.0029,0
2018-08-28 15:00,26.9901,538.2324,387,60.3029,0.9717,0.0029,0
2018-08-28 16:00,25.3494,394.6513,387,66.2766,0.9334,0.0029,0
2018-08-28 17:00,23.4421,229.6792,387,73.2889,0.9073,0.0029,0
2018-08-28 18:00,21.5238,54.5525,387,80.2574,0.899,0.0029,0
2018-08-28 19:00,19.85,0,355,86.1,0.914,0,0
2018-08-28 20:00,18.6175,0,355,90.0034,0.9554,0,0
2018-08-28 21:00,17.7876,0,355,92.23,1.0168,0,0
2018-08-28 22:00,17.2633,0,355,93.3115,1.0891,0,0
2018-08-28 23:00,16.9471,0,355,93.7793,1.1637,0,0
2018-08-29 00:00,16.7418,0,355,94.165,1.2315,0,0
2018-08-29 01:00,16.55,0,344,95,1.2836,0,0
2018-08-29 02:00,16.3149,0,344,96.6005,1.3132,0,0
2018-08-29 03:00,16.1408,0,344,98.4215,1.3209,0,0
2018-08-29 04:00,16.1726,0,344,99.7023,1.3096,0,0
2018-08-29 05:00,16.5548,0,344,99.6827,1.282,0,0
2018-08-29 06:00,17.4324,78,344,97.6021,1.2408,0,0
2018-08-29 07:00,18.95,317.5636,367,92.7,1.1887,0,0
2018-08-29 08:00,21.1702,499.1418,367,84.5779,1.1293,0,0
2018-08-29 09:00,23.8269,652.8239,367,74.2841,1.0692,0,0
2018-08-29 10:00,26.5715,768.1187,367,63.2292,1.0159,0,0
2018-08-29 11:00,29.0559,837.1514,367,52.8233,0.977,0,0
2018-08-29 12:00,30.9315,855.2007,367,44.4768,0.9598,0,0
2018-08-29 13:00,31.85,710.5782,389,39.6,0.9719,3e-4,0
2018-08-29 14:00,31.5746,637.7965,389,39.1802,1.0182,3e-4,0
2018-08-29 15:00,30.3147,526.7643,389,42.5124,1.0938,3e-4,0
2018-08-29 16:00,28.3914,385.0393,389,48.4685,1.1915,3e-4,0
2018-08-29 17:00,26.1255,222.2722,389,55.9205,1.3039,3e-4,0
2018-08-29 18:00,23.838,49.5494,389,63.7404,1.4236,3e-4,0
2018-08-29 19:00,21.85,0,360,70.8,1.5433,0,0
2018-08-29 20:00,20.4082,0,360,76.23,1.6549,0,0
2018-08-29 21:00,19.4624,0,360,80.1959,1.7472,0,0
2018-08-29 22:00,18.8881,0,360,83.1217,1.8085,0,0
2018-08-29 23:00,18.5609,0,360,85.4316,1.8269,0,0
2018-08-30 00:00,18.3563,0,360,87.5497,1.7906,0,0
2018-08-30 01:00,18.15,0,349,89.9,1.6876,0,0
2018-08-30 02:00,17.8607,0,349,92.7163,1.5153,0,0
2018-08-30 03:00,17.5803,0,349,95.4707,1.3076,0,0
2018-08-30 04:00,17.4439,0,349,97.4446,1.1073,0,0
2018-08-30 05:00,17.5866,0,349,97.9197,0.9575,0,0
2018-08-30 06:00,18.1436,78,349,96.1777,0.901,0,0
2018-08-30 07:00,19.25,310.4644,370,91.5,0.9808,0.0018,0
2018-08-30 08:00,20.9694,489.5318,370,83.5426,1.2224,0.0018,0
2018-08-30 09:00,23.0794,641.0131,370,73.4585,1.5807,0.0018,0
2018-08-30 10:00,25.2864,754.5673,370,62.7749,1.9934,0.0018,0
2018-08-30 11:00,27.2963,822.4386,370,53.0191,2.3979,0.0018,0
2018-08-30 12:00,28.8155,839.9848,370,45.7184,2.7317,0.0018,0
2018-08-30 13:00,29.55,745.9097,382,42.4,2.9323,0.0121,0
2018-08-30 14:00,29.2983,668.8903,382,44.1054,2.9552,0.0121,0
2018-08-30 15:00,28.2278,551.545,382,49.9324,2.8275,0.0121,0
2018-08-30 16:00,26.5981,401.8614,382,58.4933,2.5942,0.0121,0
2018-08-30 17:00,24.6689,230.0323,382,68.4001,2.3003,0.0121,0
2018-08-30 18:00,22.6996,47.7614,382,78.265,1.9909,0.0121,0
2018-08-30 19:00,20.95,0,366,86.7,1.7109,0.0068,0
2018-08-30 20:00,19.6243,0,366,92.63,1.4961,0.0068,0
2018-08-30 21:00,18.7055,0,366,96.2304,1.3443,0.0068,0
2018-08-30 22:00,18.1211,0,366,97.9894,1.2442,0.0068,0
2018-08-30 23:00,17.7986,0,366,98.3952,1.1843,0.0068,0
2018-08-31 00:00,17.6658,0,366,97.9361,1.1532,0.0068,0
2018-08-31 01:00,17.65,0,370,97.1,1.1395,0.0032,0
2018-08-31 02:00,17.69,0,370,96.3127,1.1337,0.0032,0
2018-08-31 03:00,17.7687,0,370,95.7498,1.1337,0.0032,0
2018-08-31 04:00,17.8801,0,370,95.524,1.1394,0.0032,0
2018-08-31 05:00,18.0181,0,370,95.7485,1.1506,0.0032,0
2018-08-31 06:00,18.1768,11.2979,370,96.5362,1.1673,0.0032,0
2018-08-31 07:00,18.35,30.7021,370,98,1.1893,0.0032,0
