time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-27 13:00,27.25,627.6696,410,79.7,1.706,0.0478,0
2018-08-27 14:00,27.2349,564.3864,410,80.2993,1.6832,0.0478,0
2018-08-27 15:00,26.7581,467.6021,410,82.4593,1.6273,0.0478,0
2018-08-27 16:00,25.9602,343.9043,410,85.6097,1.5525,0.0478,0
2018-08-27 17:00,24.9823,201.716,410,89.1802,1.4728,0.0478,0
2018-08-27 18:00,23.9653,50.7217,410,92.6004,1.4023,0.0478,0
2018-08-27 19:00,23.05,0,398,95.3,1.3551,0.0041,0
2018-08-27 20:00,22.3453,0,398,96.8631,1.3405,0.0041,0
2018-08-27 21:00,21.8316,0,398,97.492,1.3497,0.0041,0
2018-08-27 22:00,21.4569,0,398,97.5434,1.369,0.0041,0
2018-08-27 23:00,21.1696,0,398,97.374,1.3846,0.0041,0
2018-08-28 00:00,20.9179,0,398,97.3407,1.3831,0.0041,0
2018-08-28 01:00,20.65,0,379,97.8,1.3507,3e-4,0
2018-08-28 02:00,20.3407,0,379,98.9469,1.279,3e-4,0
2018-08-28 03:00,20.0713,0,379,0,1.18,3e-4,0
2018-08-28 04:00,19.9497,0,379,0,1.0708,3e-4,0
2018-08-28 05:00,20.0837,0,379,0,0.9686,3e-4,0
2018-08-28 06:00,20.5811,78,379,99.73,0.8906,3e-4,0
2018-08-28 07:00,21.55,292.5746,401,95.9,0.8538,0.0016,0
2018-08-28 08:00,23.0377,458.4275,401,89.5388,0.8696,0.0016,0
2018-08-28 09:00,24.8499,598.8685,401,81.5765,0.9265,0.0016,0
2018-08-28 10:00,26.7319,704.3106,401,73.2523,1.0068,0.0016,0
2018-08-28 11:00,28.4291,767.5518,401,65.8054,1.0932,0.0016,0
2018-08-28 12:00,29.6867,784.267,401,60.4749,1.1682,0.0016,0
2018-08-28 13:00,30.25,633.7092,413,58.5,1.2143,0.0569,0
2018-08-28 14:00,29.947,569.3148,413,60.7027,1.2189,0.0569,0
2018-08-28 15:00,28.9365,470.9534,413,66.2362,1.1883,0.0569,0
2018-08-28 16:00,27.4601,345.3199,413,73.8366,1.1336,0.0569,0
2018-08-28 17:00,25.7592,200.9693,413,82.24,1.0659,0.0569,0
2018-08-28 18:00,24.0753,47.7335,413,90.1825,0.9963,0.0569,0
2018-08-28 19:00,22.65,0,404,96.4,0.936,0.0124,0
2018-08-28 20:00,21.6673,0,404,99.9569,0.8936,0.0124,0
2018-08-28 21:00,21.0817,0,404,0,0.8678,0.0124,0
2018-08-28 22:00,20.7901,0,404,0,0.855,0.0124,0
2018-08-28 23:00,20.6896,0,404,99.7493,0.8514,0.0124,0
2018-08-29 00:00,20.6773,0,404,98.4054,0.8533,0.0124,0
2018-08-29 01:00,20.65,0,380,97.6,0.857,0,0
2018-08-29 02:00,20.5394,0,380,97.8196,0.8596,0,0
2018-08-29 03:00,20.4146,0,380,98.6751,0.8609,0,0
2018-08-29 04:00,20.3796,0,380,99.5588,0.8617,0,0
2018-08-29 05:00,20.5379,0,380,99.8628,0.8628,0,0
2018-08-29 06:00,20.9935,72,380,98.9791,0.8647,0,0
2018-08-29 07:00,21.85,237.5667,407,96.3,0.8683,0.003,0
2018-08-29 08:00,23.1568,373.4037,407,91.4875,0.8733,0.003,0
2018-08-29 09:00,24.7451,488.372,407,85.2839,0.8756,0.003,0
2018-08-29 10:00,26.3917,574.6231,407,78.7011,0.8702,0.003,0
2018-08-29 11:00,27.8735,626.2659,407,72.7515,0.852,0.003,0
2018-08-29 12:00,28.9674,639.7684,407,68.4471,0.816,0.003,0
2018-08-29 13:00,29.45,638.1733,410,66.8,0.7572,0.0264,0
2018-08-29 14:00,29.1693,572.8077,410,68.4854,0.6738,0.0264,0
2018-08-29 15:00,28.257,473.0893,410,72.8302,0.5775,0.0264,0
2018-08-29 16:00,26.9161,345.8054,410,78.8242,0.483,0.0264,0
2018-08-29 17:00,25.3494,199.6236,410,85.4572,0.4054,0.0264,0
2018-08-29 18:00,23.7598,44.5006,410,91.7192,0.3594,0.0264,0
2018-08-29 19:00,22.35,0,393,96.6,0.36,0.0018,0
2018-08-29 20:00,21.2786,0,393,99.3569,0.4168,0.0018,0
2018-08-29 21:00,20.5268,0,393,0,0.5183,0.0018,0
2018-08-29 22:00,20.0312,0,393,0,0.648,0.0018,0
2018-08-29 23:00,19.7288,0,393,99.2306,0.7893,0.0018,0
2018-08-30 00:00,19.5561,0,393,98.3732,0.9255,0.0018,0
2018-08-30 01:00,19.45,0,378,98.1,1.04,2e-4,0
2018-08-30 02:00,19.3685,0,378,98.8049,1.1207,2e-4,0
2018-08-30 03:00,19.3543,0,378,0,1.1732,2e-4,0
2018-08-30 04:00,19.4714,0,378,0,1.2078,2e-4,0
2018-08-30 05:00,19.7837,0,378,0,1.2346,2e-4,0
2018-08-30 06:00,20.3552,54,378,0,1.2639,2e-4,0
2018-08-30 07:00,21.25,242.8672,407,98.6,1.3059,0.0035,0
2018-08-30 08:00,22.4914,382.9463,407,93.7994,1.3675,0.0035,0
2018-08-30 09:00,23.9413,501.4457,407,87.5146,1.4435,0.0035,0
2018-08-30 10:00,25.4208,590.2759,407,80.754,1.5251,0.0035,0
2018-08-30 11:00,26.7513,643.3695,407,74.5258,1.6038,0.0035,0
2018-08-30 12:00,27.7539,657.0954,407,69.8383,1.671,0.0035,0
2018-08-30 13:00,28.25,727.3043,398,67.7,1.7182,0.0258,0
2018-08-30 14:00,28.1171,652.2059,398,68.7984,1.7392,0.0258,0
2018-08-30 15:00,27.4583,537.7877,398,72.5385,1.7383,0.0258,0
2018-08-30 16:00,26.4329,391.8376,398,78.0045,1.7221,0.0258,0
2018-08-30 17:00,25.2001,224.2945,398,84.2806,1.6973,0.0258,0
2018-08-30 18:00,23.9194,46.57,398,90.451,1.6705,0.0258,0
2018-08-30 19:00,22.75,0,388,95.6,1.6484,0.0197,0
2018-08-30 20:00,21.8187,0,388,99.0222,1.6362,0.0197,0
2018-08-30 21:00,21.1217,0,388,0,1.6322,0.0197,0
2018-08-30 22:00,20.6228,0,388,0,1.6335,0.0197,0
2018-08-30 23:00,20.2854,0,388,0,1.637,0.0197,0
2018-08-31 00:00,20.0732,0,388,0,1.6395,0.0197,0
2018-08-31 01:00,19.95,0,408,99.2,1.6381,0.0035,0
2018-08-31 02:00,19.8858,0,408,98.2318,1.6299,0.0035,0
2018-08-31 03:00,19.8769,0,408,97.4989,1.6135,0.0035,0
2018-08-31 04:00,19.9261,0,408,97.0953,1.5877,0.0035,0
2018-08-31 05:00,20.0362,0,408,97.1149,1.5515,0.0035,0
2018-08-31 06:00,20.2099,5.649,408,97.6519,1.5037,0.0035,0
2018-08-31 07:00,20.45,15.351,408,98.8,1.4431,0.0035,0
