time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-27 13:00,28.85,691.1042,405,55.8,2.3023,0.0054,0
2018-08-27 14:00,28.7809,621.4254,405,56.307,2.2584,0.0054,0
2018-08-27 15:00,28.1442,514.8597,405,60.0367,2.1405,0.0054,0
2018-08-27 16:00,27.1112,378.6606,405,65.915,1.9774,0.0054,0
2018-08-27 17:00,25.8536,222.1022,405,72.8677,1.7983,0.0054,0
2018-08-27 18:00,24.5427,55.8478,405,79.8208,1.632,0.0054,0
2018-08-27 19:00,23.35,0,378,85.7,1.5076,4e-4,0
2018-08-27 20:00,22.4071,0,378,89.7013,1.4466,4e-4,0
2018-08-27 21:00,21.6856,0,378,92.1007,1.4407,4e-4,0
2018-08-27 22:00,21.1174,0,378,93.4443,1.4739,4e-4,0
2018-08-27 23:00,20.6342,0,378,94.2779,1.5305,4e-4,0
2018-08-28 00:00,20.1678,0,378,95.1478,1.5948,4e-4,0
2018-08-28 01:00,19.65,0,358,96.6,1.6508,0,0
2018-08-28 02:00,19.0492,0,358,98.9498,1.6861,0,0
2018-08-28 03:00,18.4802,0,358,0,1.7019,0,0
2018-08-28 04:00,18.0943,0,358,0,1.7027,0,0
2018-08-28 05:00,18.0431,0,358,0,1.693,0,0
2018-08-28 06:00,18.4778,72,358,0,1.6773,0,0
2018-08-28 07:00,19.55,313.9944,373,98.3,1.6601,0,0
2018-08-28 08:00,21.3338,491.9895,373,90.2101,1.6457,0,0
2018-08-28 09:00,23.5939,642.7125,373,79.6908,1.6373,0,0
2018-08-28 10:00,26.0181,755.8741,373,68.211,1.6378,0,0
2018-08-28 11:00,28.2937,823.7453,373,57.2399,1.6503,0,0
2018-08-28 12:00,30.1085,841.6842,373,48.2466,1.6777,0,0
2018-08-28 13:00,31.15,798.0041,384,42.7,1.7229,0,0
2018-08-28 14:00,31.1992,716.9149,384,41.6379,1.7871,0,0
2018-08-28 15:00,30.411,593.0524,384,44.3727,1.8639,0,0
2018-08-28 16:00,29.0336,434.8473,384,49.7853,1.9452,0,0
2018-08-28 17:00,27.3155,253.0725,384,56.7568,2.0226,0,0
2018-08-28 18:00,25.5048,60.1088,384,64.168,2.0881,0,0
2018-08-28 19:00,23.85,0,357,70.9,2.1334,0,0
2018-08-28 20:00,22.5436,0,357,76.089,2.1523,0,0
2018-08-28 21:00,21.5549,0,357,79.8924,2.1466,0,0
2018-08-28 22:00,20.7976,0,357,82.7226,2.12,0,0
2018-08-28 23:00,20.1853,0,357,84.9922,2.0765,0,0
2018-08-29 00:00,19.6316,0,357,87.1139,2.0198,0,0
2018-08-29 01:00,19.05,0,349,89.5,1.9536,0,0
2018-08-29 02:00,18.3965,0,349,92.3754,1.8817,0,0
2018-08-29 03:00,17.7954,0,349,95.2133,1.8074,0,0
2018-08-29 04:00,17.4135,0,349,97.2993,1.7341,0,0
2018-08-29 05:00,17.4176,0,349,97.9187,1.665,0,0
2018-08-29 06:00,17.9741,78,349,96.3571,1.6034,0,0
2018-08-29 07:00,19.25,314.6546,379,91.9,1.5526,0,0
2018-08-29 08:00,21.3238,494.5695,379,84.1937,1.5152,0,0
2018-08-29 09:00,23.9228,646.8438,379,74.3284,1.4914,0,0
2018-08-29 10:00,26.6857,761.0825,379,63.7553,1.4806,0,0
2018-08-29 11:00,29.2519,829.4828,379,53.9255,1.4822,0,0
2018-08-29 12:00,31.2603,847.3668,379,46.29,1.4957,0,0
2018-08-29 13:00,32.35,767.8286,399,42.3,1.5207,0.004,0
2018-08-29 14:00,32.272,689.1829,399,42.959,1.5562,0.004,0
2018-08-29 15:00,31.2247,569.2051,399,47.4803,1.6001,0.004,0
2018-08-29 16:00,29.5185,416.0614,399,54.6295,1.6501,0.004,0
2018-08-29 17:00,27.4638,240.1804,399,63.172,1.7036,0.004,0
2018-08-29 18:00,25.3708,53.5416,399,71.8737,1.7583,0.004,0
2018-08-29 19:00,23.55,0,374,79.5,1.8118,0,0
2018-08-29 20:00,22.2387,0,374,85.1048,1.8613,0,0
2018-08-29 21:00,21.3822,0,374,88.8947,1.9031,0,0
2018-08-29 22:00,20.8527,0,374,91.3644,1.9332,0,0
2018-08-29 23:00,20.5227,0,374,93.0087,1.9475,0,0
2018-08-30 00:00,20.2644,0,374,94.3223,1.9422,0,0
2018-08-30 01:00,19.95,0,365,95.8,1.9131,0,0
2018-08-30 02:00,19.4983,0,365,97.7513,1.8591,0,0
2018-08-30 03:00,19.0133,0,365,99.7446,1.7898,0,0
2018-08-30 04:00,18.6455,0,365,0,1.7179,0,0
2018-08-30 05:00,18.5454,0,365,0,1.6557,0,0
2018-08-30 06:00,18.8634,72,365,99.8076,1.616,0,0
2018-08-30 07:00,19.75,292.5995,390,95.8,1.6111,0.0022,0
2018-08-30 08:00,21.2834,461.3627,390,89.0612,1.6486,0.0022,0
2018-08-30 09:00,23.2535,604.1274,390,80.5306,1.7156,0.0022,0
2018-08-30 10:00,25.3776,711.1475,390,71.4586,1.7941,0.0022,0
2018-08-30 11:00,27.3734,775.1132,390,63.0958,1.8664,0.0022,0
2018-08-30 12:00,28.9583,791.6497,390,56.6927,1.9143,0.0022,0
2018-08-30 13:00,29.85,597.066,411,53.5,1.9201,0.0107,0
2018-08-30 14:00,29.8508,535.4155,411,54.377,1.872,0.0107,0
2018-08-30 15:00,29.1024,441.4861,411,58.6183,1.7829,0.0107,0
2018-08-30 16:00,27.8315,321.6714,411,65.1277,1.6723,0.0107,0
2018-08-30 17:00,26.2648,184.1302,411,72.8088,1.5591,0.0107,0
2018-08-30 18:00,24.6287,38.2308,411,80.565,1.4628,0.0107,0
2018-08-30 19:00,23.15,0,390,87.3,1.4025,0.0077,0
2018-08-30 20:00,22.0075,0,390,92.1592,1.3921,0.0077,0
2018-08-30 21:00,21.1888,0,390,95.2554,1.4244,0.0077,0
2018-08-30 22:00,20.6339,0,390,96.943,1.487,0.0077,0
2018-08-30 23:00,20.2825,0,390,97.5766,1.5674,0.0077,0
2018-08-31 00:00,20.0746,0,390,97.5107,1.6531,0.0077,0
2018-08-31 01:00,19.95,0,370,97.1,1.7316,2e-4,0
2018-08-31 02:00,19.8582,0,370,96.6505,1.7915,2e-4,0
2018-08-31 03:00,19.7868,0,370,96.275,1.8256,2e-4,0
2018-08-31 04:00,19.7331,0,370,96.0379,1.8279,2e-4,0
2018-08-31 05:00,19.6942,0,370,96.0034,1.792,2e-4,0
2018-08-31 06:00,19.6675,22.5958,370,96.236,1.7119,2e-4,0
2018-08-31 07:00,19.65,61.4042,370,96.8,1.5815,2e-4,0
