time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-27 15:00,33.7862,596.9388,404,39.2115,0.3243,0,0
2018-08-27 16:00,31.6312,439.0268,404,44.2884,0.4047,0,0
2018-08-27 17:00,29.0915,257.5098,404,50.768,0.5129,0,0
2018-08-27 18:00,26.5401,64.7511,404,57.6164,0.6418,0,0
2018-08-27 19:00,24.35,0,372,63.8,0.7845,0,0
2018-08-27 20:00,22.8053,0,372,68.5178,0.9341,0,0
2018-08-27 21:00,21.8336,0,372,71.899,1.0851,0,0
2018-08-27 22:00,21.2735,0,372,74.3059,1.2319,0,0
2018-08-27 23:00,20.9638,0,372,76.1003,1.3693,0,0
2018-08-28 00:00,20.7431,0,372,77.6443,1.4916,0,0
2018-08-28 01:00,20.45,0,360,79.3,1.5936,0,0
2018-08-28 02:00,19.9807,0,360,81.2777,1.6717,0,0
2018-08-28 03:00,19.4612,0,360,83.1813,1.7295,0,0
2018-08-28 04:00,19.0749,0,360,84.463,1.7726,0,0
2018-08-28 05:00,19.0053,0,360,84.5752,1.8066,0,0
2018-08-28 06:00,19.4358,84,360,82.9701,1.837,0,0
2018-08-28 07:00,20.55,317.8889,384,79.1,1.8695,0,0
2018-08-28 08:00,22.4447,498.0917,384,72.6975,1.908,0,0
2018-08-28 09:00,24.87,650.6841,384,64.6166,1.9508,0,0
2018-08-28 10:00,27.4896,765.2493,384,55.992,1.9947,0,0
2018-08-28 11:00,29.9671,833.9623,384,47.958,2.0364,0,0
2018-08-28 12:00,31.966,852.1237,384,41.6492,2.0726,0,0
2018-08-28 13:00,33.15,772.8569,407,38.2,2.1002,9e-4,0
2018-08-28 14:00,33.2824,694.3231,407,38.4029,2.1166,9e-4,0
2018-08-28 15:00,32.5257,574.3638,407,41.6819,2.1225,9e-4,0
2018-08-28 16:00,31.1419,421.1441,407,47.1191,2.1191,9e-4,0
2018-08-28 17:00,29.3932,245.0975,407,53.7965,2.1078,9e-4,0
2018-08-28 18:00,27.5419,58.2146,407,60.7961,2.09,9e-4,0
2018-08-28 19:00,25.85,0,377,67.2,2.067,0,0
2018-08-28 20:00,24.5206,0,377,72.3013,2.0401,0,0
2018-08-28 21:00,23.52,0,377,76.2374,2.0106,0,0
2018-08-28 22:00,22.7554,0,377,79.3568,1.9794,0,0
2018-08-28 23:00,22.1341,0,377,82.008,1.9477,0,0
2018-08-29 00:00,21.5632,0,377,84.5396,1.9166,0,0
2018-08-29 01:00,20.95,0,363,87.3,1.8873,0,0
2018-08-29 02:00,20.2469,0,363,90.4629,1.8601,0,0
2018-08-29 03:00,19.587,0,363,93.5021,1.8324,0,0
2018-08-29 04:00,19.1489,0,363,95.7164,1.8007,0,0
2018-08-29 05:00,19.1111,0,363,96.4049,1.7616,0,0
2018-08-29 06:00,19.652,78,363,94.8665,1.7118,0,0
2018-08-29 07:00,20.95,312.7153,389,90.4,1.6478,0,0
2018-08-29 08:00,23.0903,491.5213,389,82.662,1.5671,0,0
2018-08-29 09:00,25.784,642.8571,389,72.7396,1.4703,0,0
2018-08-29 10:00,28.649,756.3917,389,62.0775,1.3586,0,0
2018-08-29 11:00,31.3031,824.3705,389,52.1204,1.2337,0,0
2018-08-29 12:00,33.3642,842.1442,389,44.313,1.0967,0,0
2018-08-29 13:00,34.45,666.7985,419,40.1,0.9492,0.0138,0
2018-08-29 14:00,34.2964,598.501,419,40.4858,0.7949,0.0138,0
2018-08-29 15:00,33.1105,494.3097,419,44.7136,0.6466,0.0138,0
2018-08-29 16:00,31.2178,361.3165,419,51.5861,0.5197,0.0138,0
2018-08-29 17:00,28.9433,208.5777,419,59.9061,0.4295,0.0138,0
2018-08-29 18:00,26.6123,46.4966,419,68.4765,0.3912,0.0138,0
2018-08-29 19:00,24.55,0,394,76.1,0.4201,0.001,0
2018-08-29 20:00,23.0086,0,394,81.852,0.5247,0.001,0
2018-08-29 21:00,21.948,0,394,85.8985,0.6863,0.001,0
2018-08-29 22:00,21.255,0,394,88.678,0.8793,0.001,0
2018-08-29 23:00,20.8164,0,394,90.6291,1.0783,0.001,0
2018-08-30 00:00,20.5192,0,394,92.1902,1.2578,0.001,0
2018-08-30 01:00,20.25,0,372,93.8,1.3923,0.0079,0
2018-08-30 02:00,19.9322,0,372,95.7509,1.4627,0.0079,0
2018-08-30 03:00,19.6345,0,372,97.7515,1.4757,0.0079,0
2018-08-30 04:00,19.4622,0,372,99.3642,1.4442,0.0079,0
2018-08-30 05:00,19.5206,0,372,0,1.3814,0.0079,0
2018-08-30 06:00,19.9148,72,372,99.676,1.3002,0.0079,0
2018-08-30 07:00,20.75,288.7368,391,97.5,1.2138,0.0217,0
2018-08-30 08:00,22.0766,455.2722,391,93.4017,1.1333,0.0217,0
2018-08-30 09:00,23.725,596.1521,391,88.0214,1.0629,0.0217,0
2018-08-30 10:00,25.4709,701.7593,391,82.2151,1.0048,0.0217,0
2018-08-30 11:00,27.09,764.8807,391,76.8388,0.9612,0.0217,0
2018-08-30 12:00,28.3578,781.1989,391,72.7484,0.9343,0.0217,0
2018-08-30 13:00,29.05,639.3511,404,70.8,0.9266,0.0271,0
2018-08-30 14:00,29.007,573.3345,404,71.5804,0.938,0.0271,0
2018-08-30 15:00,28.3285,472.7529,404,74.6001,0.9607,0.0271,0
2018-08-30 16:00,27.179,344.4526,404,79.1005,0.9844,0.0271,0
2018-08-30 17:00,25.7231,197.1705,404,84.323,0.9992,0.0271,0
2018-08-30 18:00,24.1252,40.9383,404,89.5091,0.9949,0.0271,0
2018-08-30 19:00,22.55,0,382,93.9,0.9615,0.0039,0
2018-08-30 20:00,21.1354,0,382,96.9087,0.8922,0.0039,0
2018-08-30 21:00,19.913,0,382,98.6338,0.7935,0.0039,0
2018-08-30 22:00,18.8881,0,382,99.3454,0.6755,0.0039,0
2018-08-30 23:00,18.0659,0,382,99.3136,0.5479,0.0039,0
2018-08-31 00:00,17.4515,0,382,98.8084,0.4208,0.0039,0
2018-08-31 01:00,17.05,0,359,98.1,0.3041,0.0082,0
2018-08-31 02:00,16.872,0,359,97.4242,0.2071,0.0082,0
2018-08-31 03:00,16.9491,0,359,96.8795,0.1362,0.0082,0
2018-08-31 04:00,17.3184,0,359,96.5304,0.0975,0.0082,0
2018-08-31 05:00,18.017,0,359,96.4412,0.0969,0.0082,0
2018-08-31 06:00,19.0818,22.5958,359,96.6763,0.1402,0.0082,0
2018-08-31 07:00,20.55,61.4042,359,97.3,0.2335,0.0082,0
