time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-27 09:00,26.1844,635.5995,404,76.9061,1.2513,2e-4,0
2018-08-27 10:00,29.0302,747.1639,404,66.0097,1.1043,2e-4,0
2018-08-27 11:00,31.6915,814.1879,404,55.7111,0.9849,2e-4,0
2018-08-27 12:00,33.7907,832.0878,404,47.4835,0.914,2e-4,0
2018-08-27 13:00,34.95,707.7976,418,42.8,0.9124,0.0015,0
2018-08-27 14:00,34.9068,636.4357,418,42.6883,0.9927,0.0015,0
2018-08-27 15:00,33.8582,527.296,418,46.3942,1.1348,0.0015,0
2018-08-27 16:00,32.1161,387.807,418,52.718,1.3107,0.0015,0
2018-08-27 17:00,29.9928,227.467,418,60.46,1.4923,0.0015,0
2018-08-27 18:00,27.8,57.1968,418,68.4205,1.6514,0.0015,0
2018-08-27 19:00,25.85,0,390,75.4,1.76,0.0016,0
2018-08-27 20:00,24.384,0,390,80.4811,1.7977,0.0016,0
2018-08-27 21:00,23.3606,0,390,83.8765,1.7753,0.0016,0
2018-08-27 22:00,22.6677,0,390,86.081,1.7113,0.0016,0
2018-08-27 23:00,22.193,0,390,87.5898,1.6242,0.0016,0
2018-08-28 00:00,21.8245,0,390,88.8978,1.5326,0.0016,0
2018-08-28 01:00,21.45,0,377,90.5,1.455,0,0
2018-08-28 02:00,20.9997,0,377,92.6909,1.4063,0,0
2018-08-28 03:00,20.5734,0,377,94.963,1.3868,0,0
2018-08-28 04:00,20.3132,0,377,96.608,1.393,0,0
2018-08-28 05:00,20.3611,0,377,96.9179,1.4215,0,0
2018-08-28 06:00,20.8594,78,377,95.1846,1.4691,0,0
2018-08-28 07:00,21.95,308.6394,397,90.7,1.5322,0.0054,0
2018-08-28 08:00,23.7004,483.599,397,83.1117,1.6068,0.0054,0
2018-08-28 09:00,25.879,631.7515,397,73.4902,1.6866,0.0054,0
2018-08-28 10:00,28.1796,742.9832,397,63.262,1.7642,0.0054,0
2018-08-28 11:00,30.2958,809.697,397,53.8534,1.8327,0.0054,0
2018-08-28 12:00,31.9214,827.3299,397,46.6906,1.8849,0.0054,0
2018-08-28 13:00,32.75,689.033,413,43.2,1.9137,0.0092,0
2018-08-28 14:00,32.5713,619.0168,413,44.3578,1.9146,0.0092,0
2018-08-28 15:00,31.5586,512.0684,413,49.3391,1.8942,0.0092,0
2018-08-28 16:00,29.9809,375.4669,413,56.869,1.8615,0.0092,0
2018-08-28 17:00,28.1075,218.5143,413,65.6724,1.8256,0.0092,0
2018-08-28 18:00,26.2075,51.9007,413,74.4744,1.7956,0.0092,0
2018-08-28 19:00,24.55,0,389,82,1.7806,2e-4,0
2018-08-28 20:00,23.3407,0,389,87.2832,1.7868,2e-4,0
2018-08-28 21:00,22.5311,0,389,90.5942,1.8083,2e-4,0
2018-08-28 22:00,22.0092,0,389,92.512200000000007,1.8365,2e-4,0
2018-08-28 23:00,21.663,0,389,93.6163,1.8624,2e-4,0
2018-08-29 00:00,21.3806,0,389,94.4859,1.8775,2e-4,0
2018-08-29 01:00,21.05,0,373,95.7,1.8728,0,0
2018-08-29 02:00,20.6007,0,373,97.6307,1.8431,0,0
2018-08-29 03:00,20.1283,0,373,99.8212,1.7975,0,0
2018-08-29 04:00,19.7699,0,373,0,1.7484,0,0
2018-08-29 05:00,19.6627,0,373,0,1.7082,0,0
2018-08-29 06:00,19.9436,72,373,0,1.6895,0,0
2018-08-29 07:00,20.75,303.0187,394,97.9,1.7047,0.0053,0
2018-08-29 08:00,22.1524,476.2803,394,91.7486,1.7613,0.0053,0
2018-08-29 09:00,23.9558,622.9235,394,83.7916,1.8465,0.0053,0
2018-08-29 10:00,25.8987,732.9377,394,75.2835,1.9422,0.0053,0
2018-08-29 11:00,27.7198,798.8086,394,67.4791,2.0306,0.0053,0
2018-08-29 12:00,29.1573,816.0312,394,61.633,2.0938,0.0053,0
2018-08-29 13:00,29.95,745.9388,402,59,2.1138,0.0143,0
2018-08-29 14:00,29.9166,669.5352,402,60.4271,2.079,0.0143,0
2018-08-29 15:00,29.1966,552.9777,402,65.1311,2.0029,0.0143,0
2018-08-29 16:00,28.0101,404.2,402,71.9211,1.9054,0.0143,0
2018-08-29 17:00,26.5769,233.3332,402,79.6065,1.8062,0.0143,0
2018-08-29 18:00,25.1169,52.0152,402,86.9964,1.7251,0.0143,0
2018-08-29 19:00,23.85,0,384,92.9,1.6819,0.0031,0
2018-08-29 20:00,22.9425,0,384,96.437,1.6899,0.0031,0
2018-08-29 21:00,22.3466,0,384,97.9694,1.7353,0.0031,0
2018-08-29 22:00,21.9608,0,384,98.1694,1.7981,0.0031,0
2018-08-29 23:00,21.6837,0,384,97.7096,1.8581,0.0031,0
2018-08-30 00:00,21.4139,0,384,97.2623,1.895,0.0031,0
2018-08-30 01:00,21.05,0,374,97.5,1.8886,0,0
2018-08-30 02:00,20.5342,0,374,98.8447,1.8261,0,0
2018-08-30 03:00,19.9837,0,374,0,1.7239,0,0
2018-08-30 04:00,19.5592,0,374,0,1.6057,0,0
2018-08-30 05:00,19.4215,0,374,0,1.4952,0,0
2018-08-30 06:00,19.7315,72,374,0,1.4163,0,0
2018-08-30 07:00,20.65,295.9793,395,96.9,1.3926,0.0012,0
2018-08-30 08:00,22.2609,466.692,395,89.348,1.4399,0.0012,0
2018-08-30 09:00,24.341,611.1058,395,79.6056,1.5419,0.0012,0
2018-08-30 10:00,26.5901,719.362,395,69.1011,1.6742,0.0012,0
2018-08-30 11:00,28.708,784.0667,395,59.2631,1.8124,0.0012,0
2018-08-30 12:00,30.3947,800.7942,395,51.5199,1.9324,0.0012,0
2018-08-30 13:00,31.35,718.8472,410,47.3,2.0096,0.0104,0
2018-08-30 14:00,31.3633,644.6221,410,47.5969,2.0266,0.0104,0
2018-08-30 15:00,30.582,531.5343,410,51.6639,1.9926,0.0104,0
2018-08-30 16:00,29.2431,387.2814,410,58.3194,1.924,0.0104,0
2018-08-30 17:00,27.5835,221.6864,410,66.3817,1.8367,0.0104,0
2018-08-30 18:00,25.8401,46.0285,410,74.6691,1.747,0.0104,0
2018-08-30 19:00,24.25,0,386,82,1.6709,0,0
2018-08-30 20:00,23.0003,0,386,87.4481,1.621,0,0
2018-08-30 21:00,22.0792,0,386,91.1091,1.595,0,0
2018-08-30 22:00,21.4252,0,386,93.3337,1.587,0,0
2018-08-30 23:00,20.9767,0,386,94.4731,1.5912,0,0
2018-08-31 00:00,20.6721,0,386,94.8782,1.6016,0,0
2018-08-31 01:00,20.45,0,366,94.9,1.6123,3e-4,0
2018-08-31 02:00,20.2587,0,366,94.8383,1.6181,3e-4,0
2018-08-31 03:00,20.0863,0,366,94.7887,1.6169,3e-4,0
2018-08-31 04:00,19.9312,0,366,94.7956,1.6072,3e-4,0
2018-08-31 05:00,19.7913,0,366,94.9035,1.5874,3e-4,0
2018-08-31 06:00,19.6648,22.5958,366,95.1568,1.5561,3e-4,0
2018-08-31 07:00,19.55,61.4042,366,95.6,1.5117,3e-4,0
